step,wall_time_s,metric,value
524288,124.939,eval/episode_reward/forward_std,32.95320510864258
524288,124.939,eval/episode_reward/joint_std,0.01348851341754198
524288,124.939,eval/episode_reward/orient_std,767.21728515625
524288,124.939,eval/episode_reward/total_std,763.4119873046875
524288,124.939,eval/episode_state/forward_vel_std,19.555313110351562
524288,124.939,eval/episode_state/up_z_std,363.2139587402344
524288,124.939,eval/avg_episode_length,1000.0
524288,124.939,eval/std_episode_length,0.0
524288,124.939,eval/epoch_eval_time,32.15002202987671
524288,124.939,eval/sps,995.3336881157563
1048576,160.664,episode/sps,7720.6784801096555
1048576,160.664,episode/length,1000.0
1048576,160.664,episode/reward/ctrl,-0.22394003480672836
1048576,160.664,episode/reward/forward,324.7662579345703
1048576,160.664,episode/reward/joint,-0.049426635298877954
1048576,160.664,episode/reward/orient,-2142.9869107818604
1048576,160.664,episode/reward/total,-1818.4941583633422
1048576,160.664,episode/state/forward_vel,-9.845244302749634
1048576,160.664,episode/state/up_z,-271.87555286407473
1048576,160.664,episode/sum_reward,-1818.4941583633422
1048576,160.664,episode/entropy_loss,-0.11503942240960896
1048576,160.664,episode/kl_mean,1.931775045581162
1048576,160.664,episode/learning_rate,0.0003000000142492354
1048576,160.664,episode/policy_dist_max_loc,1.081131475046277
1048576,160.664,episode/policy_dist_max_std,1.6858759988099337
1048576,160.664,episode/policy_dist_mean_loc,0.004159322972554946
1048576,160.664,episode/policy_dist_mean_std,0.695734154433012
1048576,160.664,episode/policy_dist_min_loc,-0.9965840121731162
1048576,160.664,episode/policy_dist_min_std,0.2600955000380054
1048576,160.664,episode/policy_loss,0.27009584731422365
1048576,160.664,episode/total_loss,252.94719219207764
1048576,160.664,episode/v_loss,252.79213500022888
1048576,167.637,eval/walltime,71.69560122489929
1048576,167.637,training/sps,14673.503621080788
1048576,167.637,training/walltime,74.24577331542969
1048576,167.637,training/entropy_loss,-0.11504007875919342
1048576,167.637,training/kl_mean,0.7647151947021484
1048576,167.637,training/learning_rate,0.0003000000142492354
1048576,167.637,training/policy_dist_max_loc,0.9534988403320312
1048576,167.637,training/policy_dist_max_std,1.7459359169006348
1048576,167.637,training/policy_dist_mean_loc,0.005255927797406912
1048576,167.637,training/policy_dist_mean_std,0.6962735652923584
1048576,167.637,training/policy_dist_min_loc,-1.010115623474121
1048576,167.637,training/policy_dist_min_std,0.3167746365070343
1048576,167.637,training/policy_loss,0.1658162772655487
1048576,167.637,training/total_loss,260.91510009765625
1048576,167.637,training/v_loss,260.86431884765625
1048576,167.637,eval/episode_reward,-1117.1138916015625
1048576,167.637,eval/episode_reward/ctrl,-0.2169225513935089
1048576,167.637,eval/episode_reward/forward,323.6072998046875
1048576,167.637,eval/episode_reward/joint,-0.030155526474118233
1048576,167.637,eval/episode_reward/orient,-1440.4744873046875
1048576,167.637,eval/episode_reward/total,-1117.1138916015625
1048576,167.637,eval/episode_state/forward_vel,-8.879657745361328
1048576,167.637,eval/episode_state/up_z,116.0238037109375
1048576,167.637,eval/episode_reward_std,1134.6922607421875
1048576,167.637,eval/episode_reward/ctrl_std,0.002060770755633712
1048576,167.637,eval/episode_reward/forward_std,36.76823043823242
1048576,167.637,eval/episode_reward/joint_std,0.0036176436115056276
1048576,167.637,eval/episode_reward/orient_std,1132.5906982421875
1048576,167.637,eval/episode_reward/total_std,1134.6922607421875
1048576,167.637,eval/episode_state/forward_vel_std,22.147493362426758
1048576,167.637,eval/episode_state/up_z_std,521.908935546875
1048576,167.637,eval/avg_episode_length,1000.0
1048576,167.637,eval/std_episode_length,0.0
1048576,167.637,eval/epoch_eval_time,6.9530651569366455
1048576,167.637,eval/sps,4602.2868012498875
1572864,178.971,episode/sps,28637.616020523685
1572864,178.971,episode/length,1000.0
1572864,178.971,episode/reward/ctrl,-0.21663869231939314
1572864,178.971,episode/reward/forward,327.65172958374023
1572864,178.971,episode/reward/joint,-0.03192374780774117
1572864,178.971,episode/reward/orient,-1455.4677717208863
1572864,178.971,episode/reward/total,-1128.0643903160096
1572864,178.971,episode/state/forward_vel,-7.350882631540299
1572864,178.971,episode/state/up_z,91.8439803314209
1572864,178.971,episode/sum_reward,-1128.0643903160096
1572864,178.971,episode/entropy_loss,-0.11504260241053998
1572864,178.971,episode/kl_mean,1.2891988234987366
1572864,178.971,episode/learning_rate,0.0003000000142492354
1572864,178.971,episode/policy_dist_max_loc,1.0427453201264143
1572864,178.971,episode/policy_dist_max_std,1.6885471877952416
1572864,178.971,episode/policy_dist_mean_loc,0.0034517268782110477
1572864,178.971,episode/policy_dist_mean_std,0.6958849069972833
1572864,178.971,episode/policy_dist_min_loc,-1.00375052044789
1572864,178.971,episode/policy_dist_min_std,0.27816440638465184
1572864,178.971,episode/policy_loss,0.18065229440738526
1572864,178.971,episode/total_loss,243.24798186620077
1572864,178.971,episode/v_loss,243.18237161636353
1572864,185.968,eval/walltime,78.67479157447815
1572864,185.968,training/sps,46229.56585035591
1572864,185.968,training/walltime,85.586740732193
1572864,185.968,training/entropy_loss,-0.11504895985126495
1572864,185.968,training/kl_mean,0.004046379588544369
1572864,185.968,training/learning_rate,0.0003000000142492354
1572864,185.968,training/policy_dist_max_loc,0.9659730195999146
1572864,185.968,training/policy_dist_max_std,1.6938896179199219
1572864,185.968,training/policy_dist_mean_loc,0.0020365347154438496
1572864,185.968,training/policy_dist_mean_std,0.6961864233016968
1572864,185.968,training/policy_dist_min_loc,-1.0180835723876953
1572864,185.968,training/policy_dist_min_std,0.3143022060394287
1572864,185.968,training/policy_loss,0.0017651886446401477
1572864,185.968,training/total_loss,223.8495635986328
1572864,185.968,training/v_loss,223.9628448486328
1572864,185.968,eval/episode_reward,-808.246826171875
1572864,185.968,eval/episode_reward/ctrl,-0.21699132025241852
1572864,185.968,eval/episode_reward/forward,334.82232666015625
1572864,185.968,eval/episode_reward/joint,-0.031501490622758865
1572864,185.968,eval/episode_reward/orient,-1142.8203125
1572864,185.968,eval/episode_reward/total,-808.246826171875
1572864,185.968,eval/episode_state/forward_vel,-2.7294397354125977
1572864,185.968,eval/episode_state/up_z,243.89390563964844
1572864,185.968,eval/episode_reward_std,1176.4818115234375
1572864,185.968,eval/episode_reward/ctrl_std,0.0021569393575191498
1572864,185.968,eval/episode_reward/forward_std,28.854137420654297
1572864,185.968,eval/episode_reward/joint_std,0.005693951155990362
1572864,185.968,eval/episode_reward/orient_std,1168.9307861328125
1572864,185.968,eval/episode_reward/total_std,1176.4818115234375
1572864,185.968,eval/episode_state/forward_vel_std,17.88081932067871
1572864,185.968,eval/episode_state/up_z_std,548.1234741210938
1572864,185.968,eval/avg_episode_length,1000.0
1572864,185.968,eval/std_episode_length,0.0
1572864,185.968,eval/epoch_eval_time,6.979190349578857
1572864,185.968,eval/sps,4585.059068052351
2097152,197.257,episode/sps,28671.587110322034
2097152,197.257,episode/length,1000.0
2097152,197.257,episode/reward/ctrl,-0.21708221852779389
2097152,197.257,episode/reward/forward,321.30612686157224
2097152,197.257,episode/reward/joint,-0.031755665168166164
2097152,197.257,episode/reward/orient,-1521.6168755722047
2097152,197.257,episode/reward/total,-1200.5596683692931
2097152,197.257,episode/state/forward_vel,-11.253638120293617
2097152,197.257,episode/state/up_z,71.94212979078293
2097152,197.257,episode/sum_reward,-1200.5596683692931
2097152,197.257,episode/entropy_loss,-0.11507421821355819
2097152,197.257,episode/kl_mean,0.3669255982886534
2097152,197.257,episode/learning_rate,0.0003000000142492354
2097152,197.257,episode/policy_dist_max_loc,0.9422962528467178
2097152,197.257,episode/policy_dist_max_std,1.6898365116119385
2097152,197.257,episode/policy_dist_mean_loc,0.001896996754949214
2097152,197.257,episode/policy_dist_mean_std,0.6962805676460266
2097152,197.257,episode/policy_dist_min_loc,-0.9801155310869217
2097152,197.257,episode/policy_dist_min_std,0.3143737372756004
2097152,197.257,episode/policy_loss,0.06694074058119441
2097152,197.257,episode/total_loss,221.9995278930664
2097152,197.257,episode/v_loss,222.04766143798827
2097152,204.203,eval/walltime,85.60291171073914
2097152,204.203,training/sps,46415.97441428261
2097152,204.203,training/walltime,96.88216233253479
2097152,204.203,training/entropy_loss,-0.11513044685125351
2097152,204.203,training/kl_mean,0.002737472765147686
2097152,204.203,training/learning_rate,0.0003000000142492354
2097152,204.203,training/policy_dist_max_loc,0.8971240520477295
2097152,204.203,training/policy_dist_max_std,1.6306259632110596
2097152,204.203,training/policy_dist_mean_loc,-0.001740467851050198
2097152,204.203,training/policy_dist_mean_std,0.6963893175125122
2097152,204.203,training/policy_dist_min_loc,-0.9124516844749451
2097152,204.203,training/policy_dist_min_std,0.31984296441078186
2097152,204.203,training/policy_loss,-0.004151524975895882
2097152,204.203,training/total_loss,178.64633178710938
2097152,204.203,training/v_loss,178.76559448242188
2097152,204.203,eval/episode_reward,-609.8231811523438
2097152,204.203,eval/episode_reward/ctrl,-0.217145174741745
2097152,204.203,eval/episode_reward/forward,335.8077697753906
2097152,204.203,eval/episode_reward/joint,-0.029405612498521805
2097152,204.203,eval/episode_reward/orient,-945.384521484375
2097152,204.203,eval/episode_reward/total,-609.8231811523438
2097152,204.203,eval/episode_state/forward_vel,-3.0587334632873535
2097152,204.203,eval/episode_state/up_z,336.81494140625
2097152,204.203,eval/episode_reward_std,1027.7388916015625
2097152,204.203,eval/episode_reward/ctrl_std,0.0020294920541346073
2097152,204.203,eval/episode_reward/forward_std,34.23004150390625
2097152,204.203,eval/episode_reward/joint_std,0.0052708727307617664
2097152,204.203,eval/episode_reward/orient_std,1022.4849853515625
2097152,204.203,eval/episode_reward/total_std,1027.7388916015625
2097152,204.203,eval/episode_state/forward_vel_std,21.38666534423828
2097152,204.203,eval/episode_state/up_z_std,498.27874755859375
2097152,204.203,eval/avg_episode_length,1000.0
2097152,204.203,eval/std_episode_length,0.0
2097152,204.203,eval/epoch_eval_time,6.928120136260986
2097152,204.203,eval/sps,4618.857550191093
2621440,215.466,episode/sps,28793.709581706775
2621440,215.466,episode/length,1000.0
2621440,215.466,episode/reward/ctrl,-0.21741789296269418
2621440,215.466,episode/reward/forward,337.02808654785156
2621440,215.466,episode/reward/joint,-0.02998267225921154
2621440,215.466,episode/reward/orient,-806.6352736568451
2621440,215.466,episode/reward/total,-469.85448837280273
2621440,215.466,episode/state/forward_vel,-1.245919710099697
2621440,215.466,episode/state/up_z,398.7641622757912
2621440,215.466,episode/sum_reward,-469.85448837280273
2621440,215.466,episode/entropy_loss,-0.11515160985291004
2621440,215.466,episode/kl_mean,0.034137929163407535
2621440,215.466,episode/learning_rate,0.0003000000142492354
2621440,215.466,episode/policy_dist_max_loc,0.9073586696386338
2621440,215.466,episode/policy_dist_max_std,1.63856099486351
2621440,215.466,episode/policy_dist_mean_loc,-0.002566229735239176
2621440,215.466,episode/policy_dist_mean_std,0.6968711650371552
2621440,215.466,episode/policy_dist_min_loc,-0.9440956431627273
2621440,215.466,episode/policy_dist_min_std,0.32086554646492005
2621440,215.466,episode/policy_loss,0.004318159568647388
2621440,215.466,episode/total_loss,178.44354667663575
2621440,215.466,episode/v_loss,178.55438003540038
2621440,222.575,eval/walltime,92.69267725944519
2621440,222.575,training/sps,46523.02077215043
2621440,222.575,training/walltime,108.15159392356873
2621440,222.575,training/entropy_loss,-0.1152961254119873
2621440,222.575,training/kl_mean,0.003851755056530237
2621440,222.575,training/learning_rate,0.0003000000142492354
2621440,222.575,training/policy_dist_max_loc,0.8446600437164307
2621440,222.575,training/policy_dist_max_std,1.5647828578948975
2621440,222.575,training/policy_dist_mean_loc,-0.00903407298028469
2621440,222.575,training/policy_dist_mean_std,0.6980835199356079
2621440,222.575,training/policy_dist_min_loc,-0.8927056193351746
2621440,222.575,training/policy_dist_min_std,0.3293413519859314
2621440,222.575,training/policy_loss,-0.005211754702031612
2621440,222.575,training/total_loss,117.03363800048828
2621440,222.575,training/v_loss,117.15414428710938
2621440,222.575,eval/episode_reward,-23.63733673095703
2621440,222.575,eval/episode_reward/ctrl,-0.21802198886871338
2621440,222.575,eval/episode_reward/forward,340.603515625
2621440,222.575,eval/episode_reward/joint,-0.03130587935447693
2621440,222.575,eval/episode_reward/orient,-363.99151611328125
2621440,222.575,eval/episode_reward/total,-23.63733673095703
2621440,222.575,eval/episode_state/forward_vel,-1.3315536975860596
2621440,222.575,eval/episode_state/up_z,658.2586669921875
2621440,222.575,eval/episode_reward_std,938.9328002929688
2621440,222.575,eval/episode_reward/ctrl_std,0.0020893176551908255
2621440,222.575,eval/episode_reward/forward_std,22.619003295898438
2621440,222.575,eval/episode_reward/joint_std,0.0042686318047344685
2621440,222.575,eval/episode_reward/orient_std,942.23291015625
2621440,222.575,eval/episode_reward/total_std,938.9328002929688
2621440,222.575,eval/episode_state/forward_vel_std,13.640650749206543
2621440,222.575,eval/episode_state/up_z_std,469.5848083496094
2621440,222.575,eval/avg_episode_length,1000.0
2621440,222.575,eval/std_episode_length,0.0
2621440,222.575,eval/epoch_eval_time,7.089765548706055
2621440,222.575,eval/sps,4513.548407230516
3145728,233.952,episode/sps,28361.287857146173
3145728,233.952,episode/length,1000.0
3145728,233.952,episode/reward/ctrl,-0.21755641475319862
3145728,233.952,episode/reward/forward,337.4908129882813
3145728,233.952,episode/reward/joint,-0.032093001250177625
3145728,233.952,episode/reward/orient,-347.91569211959836
3145728,233.952,episode/reward/total,-10.674496350288392
3145728,233.952,episode/state/forward_vel,-2.1390532052516935
3145728,233.952,episode/state/up_z,628.839849243164
3145728,233.952,episode/sum_reward,-10.674496350288392
3145728,233.952,episode/entropy_loss,-0.11523783475160598
3145728,233.952,episode/kl_mean,0.0042486314382404085
3145728,233.952,episode/learning_rate,0.0003000000142492354
3145728,233.952,episode/policy_dist_max_loc,0.8899794709682465
3145728,233.952,episode/policy_dist_max_std,1.6018627238273622
3145728,233.952,episode/policy_dist_mean_loc,-0.008687732819089434
3145728,233.952,episode/policy_dist_mean_std,0.6977655905485153
3145728,233.952,episode/policy_dist_min_loc,-0.9111808151006698
3145728,233.952,episode/policy_dist_min_std,0.33050200253725054
3145728,233.952,episode/policy_loss,-0.0042848288468667305
3145728,233.952,episode/total_loss,121.92442016601562
3145728,233.952,episode/v_loss,122.04394336700439
3145728,241.190,eval/walltime,99.90258884429932
3145728,241.190,training/sps,46033.22470009117
3145728,241.190,training/walltime,119.54093289375305
3145728,241.190,training/entropy_loss,-0.11530210077762604
